Index,demand
35086,0.11232598988159771
35087,0.08518937490749898
35088,0.06710500543625
35089,0.05427513267819464
35090,0.02323027625022787
35091,0.05395817646747665
35092,0.023754960252023317
35093,0.06442652132615545
35094,0.14245519715072807
35095,0.10643873201734566
35096,0.026724933971190967
35097,0.01592924233074412
35098,0.015848560066324922
35099,0.020763658553410343
35100,0.015848560066324922
35101,0.017055632705641685
35102,0.023429107495479037
35103,0.016788754118498707
35104,0.015848560066324922
35105,0.021384786945309344
35106,0.05189012319530487
35107,0.03998057479105413
35108,0.09836517270536957
35109,0.015798658306111636
35110,0.22321115311320588
35111,0.015848560066324922
35112,0.3630835191431605
35113,0.015788280462888812
35114,0.02090726433745908
35115,0.02418976958084891
35116,0.015788280462888812
35117,0.017366942653657624
35118,0.015848560066324922
35119,0.017041630541759955
35120,0.024521839595250318
35121,0.01592924233074412
35122,0.01592924233074412
35123,0.06044932776299827
35124,0.025780733563105226
35125,0.042176668626789815
35126,0.01592924233074412
35127,0.01592924233074412
35128,0.03639651886704645
35129,0.015788280462888812
35130,0.0162009033886178
35131,0.09790328697521813
35132,0.021161110816138105
35133,0.03658576744481398
35134,0.015788280462888812
35135,0.02347003634552492
35136,0.06878236936744847
35137,0.09221995425812449
35138,0.01586896272730801
35139,0.015798658306111636
35140,0.015848560066324922
35141,0.2571767353247681
35142,0.0597361800191586
35143,0.05101031161989475
35144,0.06673602984604193
35145,0.0671623639206704
35146,0.027461247834247367
35147,0.07753572469764418
35148,0.01700826569769842
35149,0.09704165687969771
35150,0.11173295106905681
35151,0.017199497078988053
35152,0.021934698523922654
35153,0.0381821612542398
35154,0.0345031678139148
35155,0.025250977478053223
35156,0.015848560066324922
35157,0.08126714932880125
35158,0.053676443702740224
35159,0.1495264118660484
35160,0.018522101462380067
35161,0.026354220367475388
35162,0.017118270885558187
35163,0.04200090842405113
35164,0.018907830481934607
35165,0.016113230423800022
35166,0.019969257954665323
35167,0.043209611547978144
35168,0.016219161804869923
35169,0.03086592011206957
35170,0.25063990859520247
35171,0.22529718023765205
35172,0.030389325789299912
35173,0.0870005340548296
35174,0.019155514437127017
35175,0.015798658306111636
35176,0.039834788730027784
35177,0.061246492016403906
35178,0.052409306565310565
35179,0.04750133184658164
35180,0.02978309471700203
35181,0.03408435026735696
35182,0.035078093940804536
35183,0.04990307130529334
35184,0.09999692291553962
35185,0.0373211937532167
35186,0.029299589628464767
35187,0.34976916679082054
35188,0.036120717245010835
35189,0.08635409208983394
35190,0.04180515805331489
35191,0.3543362109211443
35192,0.22085048426530246
35193,0.09203848371892207
35194,0.03891227971483026
35195,0.01665129732790275
35196,0.3611034497763608
35197,0.07990311324895219
35198,0.36740927130798307
35199,0.08616395839119423
35200,0.35207661038549404
35201,0.0724175207419282
35202,0.09601608657968996
35203,0.033318470731556
35204,0.0169187994769101
35205,0.24213377917970627
35206,0.024722248753688763
35207,0.5571815513619174
35208,0.24723784948650207
35209,0.03735590763370594
35210,0.24316130172843003
35211,0.06113366558683121
35212,0.016445132047541788
35213,0.0370306668027082
35214,0.035677935850942116
35215,0.019964416228127287
35216,0.016113971920099494
35217,0.1003569014863373
35218,0.3632399036743511
35219,0.39944941998045963
35220,0.3993065884625675
35221,0.04174652226903692
35222,0.059939083889223824
35223,0.02457467296785084
35224,0.216036827748055
35225,0.13194568767788364
35226,0.015722104680816154
35227,0.01925419547979707
35228,0.0525668080990718
35229,0.04731887188830003
35230,0.07598033530114137
35231,0.19498412910632182
35232,0.028896005410467093
35233,0.36988513666527834
35234,0.22250863976648444
35235,0.251123414115912
35236,0.40281386537402497
35237,0.10762743952425183
35238,0.38947392842786044
35239,0.018752572263531636
35240,0.06268027503375506
35241,0.17085479383315988
35242,0.05007485119758677
35243,0.05908791318357129
35244,0.024292224988005123
35245,0.08162840098946875
35246,0.07616164269400891
35247,0.09073925928726188
35248,0.09349425875070379
35249,0.031089605557561836
35250,0.036424776192003724
35251,0.07988288752735292
35252,0.2644315809023137
35253,0.041993115529458336
35254,0.05532692694019252
35255,0.06030448144028268
35256,0.0761039575638236
35257,0.025045027221308618
35258,0.0338160704622042
35259,0.06352946354902604
35260,0.15247834515524733
35261,0.052885023866630396
35262,0.160123142037774
35263,0.022984277335814568
35264,0.049416163508192966
35265,0.047549033289403936
35266,0.024437353877633718
35267,0.01734968081889121
35268,0.025676280357025058
35269,0.3857623635591111
35270,0.10429578185690215
35271,0.17609787565728552
35272,0.38075405040490184
35273,0.38305588410349173
35274,0.07822024956766825
35275,0.061921735642964174
35276,0.029940479994872444
35277,0.02771630478761425
35278,0.045293216061945085
35279,0.1646825170883055
35280,0.06655175999726398
35281,0.16564436718762302
35282,0.37928283028694754
35283,0.23072317198005438
35284,0.04496919715022616
35285,0.032013238044980144
35286,0.02938444413206164
35287,0.24910573107201878
35288,0.01905189126648892
35289,0.04148150981019545
35290,0.07694394245867384
35291,0.3456618351942906
35292,0.3999435465576945
35293,0.08989162466386061
35294,0.025033528110093246
35295,0.020674169914652728
35296,0.04483066683939689
35297,0.06452909563956122
35298,0.015772006441029433
35299,0.028286382112384226
35300,0.01571172683759333
35301,0.10249309022832559
35302,0.13608128217674637
35303,0.09090609069832589
35304,0.09973107791116319
35305,0.0651008774636917
35306,0.04098872196163633
35307,0.02632900705905527
35308,0.03328469946199547
35309,0.03189500623780172
35310,0.09022451868577427
35311,0.045400662145291606
35312,0.06663112943618321
35313,0.015915326885365132
35314,0.023651826560871416
35315,0.030953969161160427
35316,0.018969716832279777
35317,0.017290389028362142
35318,0.024665061667788882
35319,0.043894138962375054
35320,0.023101324157391613
35321,0.06441389418691722
35322,0.36888298956192805
35323,0.3645242123920672
35324,0.0477973836136574
35325,0.033504611345079496
35326,0.028851869762403684
35327,0.0958755211547978
35328,0.06918553052738749
35329,0.01757152242243936
35330,0.05857125744752499
35331,0.01665192088976712
35332,0.03845359206704199
35333,0.24387914624660778
35334,0.024478152644035404
35335,0.02135460513649767
35336,0.027300715399965113
35337,0.04945384592034847
35338,0.049500839339637455
35339,0.2195086856232331
35340,0.19370250209160472
35341,0.31497721758585107
35342,0.04498809492480015
35343,0.02861580367901898
35344,0.017838304579138334
35345,0.04247514385017313
35346,0.037581237135604906
35347,0.015722104680816154
35348,0.2197765237149103
35349,0.05011205260016549
35350,0.3877329680557453
35351,0.09294459265143316
35352,0.021462477021152
35353,0.09806608212518393
35354,0.040734812432080186
35355,0.05126682522229127
35356,0.021487993907662286
35357,0.015722104680816154
35358,0.06726111896534576
35359,0.0272394878132695
35360,0.01980261707490002
35361,0.07002431019110027
35362,0.03716117661595973
35363,0.06435014247432674
35364,0.04770216970526847
35365,0.07792300327474873
35366,0.2293564199639293
35367,0.3614895477921284
35368,0.048376192962989825
35369,0.01934729986108381
35370,0.07404618508606757
35371,0.020414418040348964
35372,0.04566117005214913
35373,0.08306979686298813
35374,0.0578676494504637
35375,0.09984881247274154
35376,0.02903399529910195
35377,0.09213891552056089
35378,0.029921582637674513
35379,0.0356975776261491
35380,0.01712958517273077
35381,0.018708086414240557
35382,0.11514318944047924
35383,0.015772006441029433
35384,0.028978192918399065
35385,0.06793444116782116
35386,0.03846245967172254
35387,0.02408741955572726
35388,0.025757678820317684
35389,0.05295255034184098
35390,0.05488102041808317
35391,0.09670079519302754
35392,0.07330192228573962
35393,0.34930054920129644
35394,0.22872181334689734
35395,0.21954151331137106
35396,0.015792409102012527
35397,0.08048008311612423
35398,0.04107877354693322
35399,0.046651075140159766
35400,0.07370669549464491
35401,0.03329607899256806
35402,0.01899161166305281
35403,0.048590799470042675
35404,0.041093018430328504
35405,0.07800877269756203
35406,0.02296683512516724
35407,0.05453605897773629
35408,0.01571172683759333
35409,0.018865976204087715
35410,0.024427635838609775
35411,0.0704810018882866
35412,0.01741104627937795
35413,0.030504412407972283
35414,0.10110395247291276
35415,0.04287921338657825
35416,0.09769824798404989
35417,0.40776271326135394
35418,0.07026496202789878
35419,0.07993053349852208
35420,0.05034389830248657
35421,0.07385453746705298
35422,0.05391978411638078
35423,0.07357805595250932
35424,0.0454887400350802
35425,0.2518450145629524
35426,0.06450613768505412
35427,0.06339992167313206
35428,0.04476166623354279
35429,0.063750598024786
35430,0.01936195563801904
35431,0.030363486003743497
35432,0.021213786942186532
35433,0.021614417366977026
35434,0.031993028081644115
35435,0.26005859033037176
35436,0.0509604061690447
35437,0.04434486750804185
35438,0.0761719688106143
35439,0.5085254115227258
35440,0.07692397028095901
35441,0.016159594581857145
35442,0.18610663876122416
35443,0.046088207563591846
35444,0.24461910880256205
35445,0.2542838237906794
35446,0.056129207567682485
35447,0.049593048384353286
35448,0.05623681218208765
35449,0.07591749632656754
35450,0.12371082091364852
35451,0.03365329423086928
35452,0.23978073700827265
35453,0.0603152376550897
35454,0.06366195206879191
35455,0.01705209510348553
35456,0.019300230217312152
35457,0.053623967845956244
35458,0.04695805644394053
35459,0.018766062496096053
35460,0.08844571867060953
35461,0.09893766414771343
35462,0.22117430583920406
35463,0.05781444486284132
35464,0.023519700878856638
35465,0.0818928476515236
35466,0.13640092835259932
35467,0.2462097146028463
35468,0.052594293246151114
35469,0.05055422585718557
35470,0.03168837812051341
35471,0.052955189342794376
35472,0.4039403947123533
35473,0.027397575511322048
35474,0.1312415900797128
35475,0.25159996913788063
35476,0.12981549295461708
35477,0.01585268870544863
35478,0.01862651377465368
35479,0.016384861043566644
35480,0.03641170979828537
35481,0.04473182607709341
35482,0.2414607681147845
35483,0.3503700855811701
35484,0.052342238352888794
35485,0.06567997378633816
35486,0.0984089547216348
35487,0.21702190136547997
35488,0.10102905276126839
35489,0.15991195021470428
35490,0.35852359053649197
35491,0.07670576929714226
35492,0.01571172683759333
35493,0.024570470288769047
35494,0.0498741534813668
35495,0.08952803300422048
35496,0.05348882311205187
35497,0.16905843216450978
35498,0.6364120190728734
35499,0.035748865878020036
35500,0.36233819571741877
35501,0.01585268870544863
35502,0.03531317687299694
35503,0.24742485339910264
35504,0.04446505126271211
35505,0.05383892219252455
35506,0.016246495612268385
35507,0.04910881207466655
35508,0.015722104680816154
35509,0.37004741610676406
35510,0.02678940676111251
35511,0.059676344443627766
35512,0.24369619647093138
35513,0.10363773404709478
35514,0.24742485339910264
35515,0.25406280530342157
35516,0.35945308954530014
35517,0.0230164519552944
35518,0.12530847907284842
35519,0.08912106667045022
35520,0.09224325445855128
35521,0.6373058675244709
35522,0.3727787087292944
35523,0.3715472405560053
35524,0.020710538447647597
35525,0.12189024721653258
35526,0.05782555259770632
35527,0.03539573362220174
35528,0.02352563212905135
35529,0.01585268870544863
35530,0.015722104680816154
35531,0.046765087266556093
35532,0.015722104680816154
35533,0.015772006441029433
35534,0.027061696047059013
35535,0.0449734787437297
35536,0.07470859541902972
35537,0.07138838382641552
35538,0.0761177421914776
35539,0.06915132583312367
35540,0.22053066854070758
35541,0.08845512121176059
35542,0.022083139840938928
35543,0.09238203788958665
35544,0.24693528591141267
35545,0.017062663850256468
35546,0.051526972432843834
35547,0.6840031655441554
35548,0.6381644504659992
35549,0.42188252510210605
35550,0.015722104680816154
35551,0.027285548478481057
35552,0.024914984883164158
35553,0.08857839489462022
35554,0.3726018882284273
35555,0.07680412036149846
35556,0.019120113869168988
35557,0.052495019286917605
35558,0.03778291897862904
35559,0.04778642434621755
35560,0.044049887234013665
35561,0.015772006441029433
35562,0.360436321596698
35563,0.016026298955281716
35564,0.019807292516150408
35565,0.07058286292468846
35566,0.07436455249325452
35567,0.0394538836904732
35568,0.035493599667685186
35569,0.21796839769308796
35570,0.07257231518561894
35571,0.021991616245176347
35572,0.10331277265015293
35573,0.09192644148806398
35574,0.07977130551856464
35575,0.7389385770144452
35576,0.6351163724180588
35577,0.4243574788919613
35578,0.01585268870544863
35579,0.05091350273734823
35580,0.02461493614323028
35581,0.015722104680816154
35582,0.374730257608343
35583,0.06447159068327164
35584,0.2492177473793206
35585,0.04313073249628985
35586,0.08834542828389673
35587,0.018417546367941295
35588,0.07024759414216447
35589,0.07724272093251333
35590,0.10842278725662183
35591,0.14300732643700892
35592,0.37296175621892785
35593,0.37254741404669134
35594,0.08990613039697554
35595,0.09485889735801625
35596,0.05822348454090521
35597,0.05124417557070776
35598,0.07153183775521418
35599,0.04137703217132116
35600,0.024083219730386247
35601,0.019593497538379332
35602,0.10994042825360262
35603,0.11389010497024828
35604,0.06308190908064398
35605,0.09557931787880733
35606,0.02127332644389326
35607,0.6335847512573547
35608,0.8745184632703306
35609,0.6865992405801267
35610,0.0875269609464014
35611,0.049743681749502944
35612,0.2247097597508465
35613,0.37032240114564585
35614,0.023330254199113942
35615,0.015722104680816154
35616,0.017195959476831897
35617,0.01743425340170851
35618,0.02229713034174891
35619,0.06221943769912554
35620,0.042961881375029265
35621,0.35564334845010703
35622,0.5621102556409217
35623,0.04728566011789251
35624,0.06933366711957492
35625,0.05966533356485333
35626,0.1071328149530682
35627,0.04855831111192546
35628,0.2280183366802897
35629,0.08123504506224513
35630,0.03881251430323844
35631,0.08187673322586639
35632,0.09077016745722971
35633,0.0882697987957056
35634,0.03594537440114639
35635,0.020672417097925288
35636,0.27517690220566277
35637,0.364191106547286
35638,0.1310509337255909
35639,0.06856558805760474
35640,0.06210453452845828
35641,0.15376521800047274
35642,0.02177254239717045
35643,0.03532730364891146
