Index,demand
38333,0.46070477317820085
38334,0.2570135970224734
38335,0.27669238500534454
38336,0.034909854122764504
38337,0.26302350815568615
38338,0.12515351666578498
38339,0.13923663405803532
38340,0.16360245775218105
38341,0.07075649402293203
38342,0.012492966873985437
38343,0.032974049136718205
38344,0.12991545009254526
38345,0.9960936285323643
38346,0.42532696980668167
38347,0.7121521369225088
38348,0.4246976265176832
38349,0.28228812699798056
38350,0.14341963831741766
38351,0.13882218909931687
38352,0.013302288080277643
38353,0.02713966357019942
38354,0.012853598775184456
38355,0.014911773781633142
38356,0.10547167985275226
38357,0.10550168434592679
38358,0.0712690079841665
38359,0.2820027928355964
38360,0.02402421066685236
38361,0.07228061704531343
38362,0.2854210599841008
38363,0.041902188926312665
38364,0.008096582983372073
38365,0.01037005024939599
38366,0.08925128592782941
38367,0.2681529295879354
38368,0.026350972291489
38369,0.13730132440195536
38370,0.15554960018787428
38371,0.07071160518795076
38372,0.1361853600806136
38373,0.024369015322348725
38374,0.10377951389492865
38375,0.07691906576195401
38376,0.04264987258117338
38377,0.25912329982041366
38378,0.1207854724425372
38379,0.03810821873492054
38380,0.015630691533352947
38381,0.1218069113875894
38382,0.015445768824931412
38383,0.09452279325225724
38384,0.02727338979129262
38385,0.02653008543700998
38386,0.1035625398941737
38387,0.028231385740211234
38388,0.04651401651285305
38389,0.046903988665465655
38390,0.16935602114561704
38391,0.2849035015775643
38392,0.6770802380640409
38393,0.1580336163501618
38394,0.013117624694346379
38395,0.019741593314043168
38396,0.01978320406184546
38397,0.06347182404502417
38398,0.01668435364200957
38399,0.0720843853495879
38400,0.13386922712689045
38401,0.01715332698187132
38402,0.01994366605579363
38403,0.017925833998182518
38404,0.028652649012783554
38405,0.08936641497223875
38406,0.07443915383426351
38407,0.4347879719930304
38408,0.012195892393054245
38409,0.012564641926605844
38410,0.04387221138639093
38411,0.0670783462899157
38412,0.10096082491535217
38413,0.4364977898809226
38414,0.16402866524162338
38415,0.0136106651879143
38416,0.2706028681834204
38417,0.08179719319151155
38418,0.14750980331864907
38419,0.04656920926586236
38420,0.011041765653601713
38421,0.2822088192179626
38422,0.021008115001385493
38423,0.10745587091722975
38424,0.05313597072586243
38425,0.03980945520274174
38426,0.0181627253646294
38427,0.023773719595601452
38428,0.06304783788396033
38429,0.28148707724437794
38430,0.02410672056424302
38431,0.02967391031870183
38432,0.03908842521766247
38433,0.04118937753699618
38434,0.07234519226913469
38435,0.2744924003962472
38436,0.057694004384275584
38437,0.1835526422906803
38438,0.08923978018767117
38439,0.023426842874174854
38440,0.04403389871312694
38441,0.032528893905825224
38442,0.41665496432308496
38443,0.39785830444002507
38444,0.016154354847330785
38445,0.06536096240792334
38446,0.040561133470382024
38447,0.013049932152337974
38448,0.4053989774835807
38449,0.7019647608744418
38450,0.13105646922935013
38451,0.11086139875452151
38452,0.016048505076749722
38453,0.1040278846853559
38454,0.05099990587476777
38455,0.08704263424874123
38456,0.11463120678094091
38457,0.10622890989615653
38458,0.10932671988201105
38459,1.004953934272012
38460,0.08335502352347984
38461,0.016018568228454114
38462,0.0800434431690915
38463,0.07719704052670358
38464,0.02335200875491229
38465,0.031227120975178945
38466,0.11694407683310952
38467,0.5085594805626131
38468,0.067310289473616
38469,0.2729217163936581
38470,0.022578421838055023
38471,0.12224242264505325
38472,0.009276489406662551
38473,0.015560298885720022
38474,0.06951479564412467
38475,0.026642724673024934
38476,0.025258023139984626
38477,0.04555339812557567
38478,0.07071469863819146
38479,0.028269458688793787
38480,0.06874095507993203
38481,0.015924966346102916
38482,0.019124462336543017
38483,0.15754154074449647
38484,0.0373557563231159
38485,0.05148036078219201
38486,0.08918469863197286
38487,0.09640438912242688
38488,0.01963258522621374
38489,0.04911939809403985
38490,0.9961363739520563
38491,0.06298360593125112
38492,0.12382898816600167
38493,0.06181825077946609
38494,0.040754026899932363
38495,0.03511361254444282
38496,0.03709744940094086
38497,0.012715659858323038
38498,0.29504079252461685
38499,0.020401298413811504
38500,0.011680476222983698
38501,0.014045624433249363
38502,0.05015721970949694
38503,0.3885449098514746
38504,0.027101382716245927
38505,0.1275647885878736
38506,0.038723847778576216
38507,0.04802227844451382
38508,0.39310728714003323
38509,0.01867967603121966
38510,0.021519813490855837
38511,0.022357885411264287
38512,0.03028285154621157
38513,0.03051771392856728
38514,0.14057284093057026
38515,0.05668832897415257
38516,0.015813867578105652
38517,0.08087039647327328
38518,0.26880309889043563
38519,0.10380149719323867
38520,0.08574169068837421
38521,0.0707618609777256
38522,0.029267574603368585
38523,0.05877375810785525
38524,0.020965948349625656
38525,0.09168901321546698
38526,0.18637564559219336
38527,0.2680224743463211
38528,0.014214683674813246
38529,0.01569029981536249
38530,0.011673776590624439
38531,0.009391512587024167
38532,0.018946772693143786
38533,0.016667558758263812
38534,0.01587607777325409
38535,0.034399168670147744
38536,0.09122654006338016
38537,0.06756513130489443
38538,0.09920076800986904
38539,0.15341709005167958
38540,0.29659495951882126
38541,0.016032402120529945
38542,0.01374867276711259
38543,0.014907691509822048
38544,0.020651617269201377
38545,0.010066616408166345
38546,0.013302797102249303
38547,0.06581464140316604
38548,0.029467241155566454
38549,0.07361906765509729
38550,0.057072000317004934
38551,0.01918698780132894
38552,0.12824365572750446
38553,0.02227194335644708
38554,0.039439191607804396
38555,0.009230414209524876
38556,0.0342072735078057
38557,0.016646883341056486
38558,0.12712407454172137
38559,0.29740758774584025
38560,0.060322886090862504
38561,0.06285915888631115
38562,0.0857311013936281
38563,0.061065716083361504
38564,0.02629530594500378
38565,0.09987831664017505
38566,0.01988339732119706
38567,0.12529321131713667
38568,0.16663715906469315
38569,0.026037291924029787
38570,0.028190590328939395
38571,0.04715517467175575
38572,0.025314533541137135
38573,0.017622734981403675
38574,0.01177831596347667
38575,0.026011276308884057
38576,0.13176352549321382
38577,0.08959770106915721
38578,0.02377321188324591
38579,0.1957196668873496
38580,0.02535008683478358
38581,0.03753761102164354
38582,0.023038562323776643
38583,0.04274574948270621
38584,0.027578084129396805
38585,0.16849215173982685
38586,0.18595997374078008
38587,0.02434421331918188
38588,0.12514008368571167
38589,0.012593202527607922
38590,0.017335660636380416
38591,0.028159809635105667
38592,0.024448772682748695
38593,0.030777748587594196
38594,0.04978155972774098
38595,0.03327220431720726
38596,0.02999673994533722
38597,0.04232058293603565
38598,0.037739935043531445
38599,0.03622542604678137
38600,0.07424763251732211
38601,0.03762388402125956
38602,0.018300620029235104
38603,0.4327412418839778
38604,0.03738352936727814
38605,0.05845005823745911
38606,0.2722578363518243
38607,0.2789704692040023
38608,0.02538714600758674
38609,0.02774789280610268
38610,0.2603169067653039
38611,0.07138954980874236
38612,0.3780530171083088
38613,0.03650777604621339
38614,0.25626740888030874
38615,0.07556379775663075
38616,0.008513485510494356
38617,0.011736474644461745
38618,0.009131713066146716
38619,0.12707065754387079
38620,0.787525501585172
38621,0.2628843247471919
38622,0.04437780377159284
38623,0.3976220154833799
38624,0.08451400985367676
38625,0.020161857468221838
38626,0.010615512337559106
38627,0.09665148403557133
38628,0.14298325268465972
38629,0.5942040629736037
38630,0.5216364177979419
38631,0.044097851879347914
38632,0.05805954799253598
38633,0.2667729873675591
38634,0.1639572866912005
38635,0.035878130121517283
38636,0.03134222474330835
38637,0.0559181799052772
38638,0.009447654852207691
38639,0.12456096952780994
38640,0.4038005097687825
38641,0.2559042111381848
38642,0.26478803919294985
38643,0.502795445459548
38644,0.12484707255725119
38645,0.019375358772057122
38646,0.4796936529987077
38647,0.08068733153858308
38648,0.13837512006390637
38649,0.04414847741311634
38650,0.041884768539171016
38651,0.03704931887347651
38652,0.11400760643534967
38653,0.08804888964960564
38654,0.1096935163334695
38655,0.12031370068407181
38656,0.02484052514791574
38657,0.10387400456918737
38658,0.38972661926907093
38659,0.04912944371833708
38660,0.05067986493673633
38661,0.07780780334394981
38662,0.07419197561866293
38663,0.026766845244056398
38664,0.07794811543285568
38665,0.14293211339587955
38666,0.2698895393043452
38667,0.0605011813543293
38668,0.01088144926135174
38669,0.04255648547851072
38670,0.01609984940262344
38671,0.4396286308831667
38672,0.11813253918089427
38673,0.08782157989762493
38674,0.39982227129806636
38675,0.4305333378857096
38676,0.08650052933221924
38677,0.0811729302459494
38678,0.016161934975831908
38679,0.016438836015571286
38680,0.03262277751485405
38681,0.07491926292294815
38682,0.10061406217081091
38683,0.2767579084684192
38684,0.43470970799732694
38685,0.22351562846633236
38686,0.056678440816496346
38687,0.013641594344741081
38688,0.03530274330620773
38689,0.2871549456113913
38690,0.019374205975103097
38691,0.03775054929429084
38692,0.09732318913459787
38693,0.03604073677484161
38694,0.020635385109587782
38695,0.2636634623559993
38696,0.4848164074603579
38697,0.12959286474479062
38698,0.025741499082394793
38699,0.05757019358689346
38700,0.07720383033507272
38701,0.01352654324909244
38702,0.012749056643096784
38703,0.02515877129990719
38704,0.1185197612305594
38705,0.15696624488689587
38706,0.101308816896012
38707,0.11367482282062062
38708,0.05070252511801744
38709,0.02627952932233585
38710,0.02571351791726683
38711,0.2720105399153897
38712,0.07189755404687899
38713,0.1144226768628065
38714,0.020072729086774523
38715,0.044926870112261555
38716,0.02920380944245032
38717,0.02331118608848268
38718,0.021819665574795467
38719,0.026227361207390564
38720,0.044254997656851036
38721,0.029683793494906175
38722,0.056223698732238245
38723,0.4851108685789506
38724,0.3919053679759787
38725,0.0365144493690092
38726,0.03642812757103607
38727,0.0246281622862967
38728,0.09176887378225361
38729,0.04784315239134515
38730,0.04644344569597174
38731,0.01624237513275309
38732,0.030559307222221995
38733,0.15617610017660072
38734,0.02590626051643026
38735,0.02451260462691137
38736,0.025301502089412464
38737,0.06391577404749385
38738,0.07484612287421204
38739,0.13669455125544805
38740,0.2694020752516433
38741,0.256848748249993
38742,0.0609858319536591
38743,0.03837780171183807
38744,0.024643570354345338
38745,0.05517197983543568
38746,0.04237746850998296
38747,0.011989267285279371
38748,0.2759198209289189
38749,0.05605419521610432
38750,0.49234249964557725
38751,0.09331562388304022
38752,0.10016919637151668
38753,0.04333514796073284
38754,0.039182019723402996
38755,0.05025503512653366
38756,0.01581223219130084
38757,0.01768005827496388
38758,0.019360792038690913
38759,0.024470868399400634
38760,0.08945997838569877
38761,0.038667303916992024
38762,0.09702253387377946
38763,0.06577774670475899
38764,0.11682997951027188
38765,0.15756025222491354
38766,0.4138349310485042
38767,0.07730571990132223
38768,0.026046918249374315
38769,0.08712254095758294
38770,0.01926803223140094
38771,0.0338847469887197
38772,0.10490521739550278
38773,0.0665998728740483
38774,0.09959338114961454
38775,0.03415966797038375
38776,0.09918190949729841
38777,0.04359630618524143
38778,0.018605756505122455
38779,0.012997339405664573
38780,0.13467019173598008
38781,0.014031775123436986
38782,0.018315579717977492
38783,0.05277792855861692
38784,0.02356964585782913
38785,0.024288070989354624
38786,0.02478544142950813
38787,0.0670213285228465
38788,0.07235999439924957
38789,0.11612058647354091
38790,0.0921877917452999
38791,0.17639976918157374
38792,0.2512973338321895
38793,0.25646983754248887
38794,0.01629211902356809
38795,0.10384903326084678
38796,0.04725230370713024
38797,0.04087368377639707
38798,0.07845487047806383
38799,0.04882028052410563
38800,0.045097485085134316
38801,0.04103938225381575
38802,0.05912708762123358
38803,0.022776460415427965
38804,0.047643045108856315
38805,0.08863121366534198
38806,0.013264480507274237
38807,0.04430674416821105
38808,0.2798279669365483
38809,0.0631263838535253
38810,0.1322674191513813
38811,0.33643064036019504
38812,0.11393261765058084
38813,0.12229683842357385
38814,0.07064291558820807
38815,0.09041219065863304
38816,0.06733722336973125
38817,0.10000076631530082
38818,0.050563543409005915
38819,0.011026247238506384
38820,0.02020483342078102
38821,0.2720432283728293
38822,0.07981725312272565
38823,0.06525700791563191
38824,0.049910077997746806
38825,0.055067587883577074
38826,0.014743908708141443
38827,0.01619528968739015
38828,0.04533055991603687
38829,0.24908257981679802
38830,0.061080793783168594
38831,0.04765252899663219
38832,0.09451204293742953
38833,0.9153564324290705
38834,0.09913430593676954
38835,0.018197167509643376
38836,0.11996013701479169
38837,0.06654249177764432
38838,0.18032774633735188
38839,0.37192623061597097
38840,0.07716398016726295
38841,0.017748216973088184
38842,0.04891226336778239
38843,0.07912221652930876
38844,0.11016785220433964
38845,0.1409341222035032
38846,0.04201946552459314
38847,0.13752748662251432
38848,0.05209264092715419
38849,0.04576406899331015
38850,0.009121685634662573
38851,0.018991637918470538
38852,0.0633975159599125
38853,0.0617919114870806
38854,0.020769645172264962
38855,0.10812442093009446
38856,0.12859322994567599
38857,0.2656722298487706
38858,0.08525295160551531
38859,0.03730559513949591
38860,0.10453385786244715
38861,0.15302895694330232
38862,0.18053636613273977
38863,0.06557088154261893
38864,0.055360854059059175
38865,0.024618659968541762
38866,0.01004518618480364
38867,0.06618818700518322
38868,0.573720993041597
38869,0.024862325836901934
38870,0.12097683428769815
38871,0.4016160848866205
38872,0.1348797929921578
38873,0.013899546022056805
38874,0.0091882547239043
38875,0.03846334028097043
38876,0.047992305592240374
38877,0.39902278319072454
38878,0.2690355160897419
38879,0.07463706429507289
38880,0.0918417622275789
38881,0.14153008876638065
38882,0.1316736273237335
38883,0.1227578606087271
38884,0.17207643839701
38885,0.37658095403454056
38886,0.07763463865604588
38887,0.04714099517310074
38888,0.10632062484524131
38889,0.05590096022442082
38890,0.2659218339441826
38891,0.8988937403271894
38892,0.27562731797445444
38893,0.013147794630419289
38894,0.22321157088662447
38895,0.19197476753241213
38896,0.01329035931626749
