Index,demand
34927,0.028168863420688656
34928,0.11890776752033341
34929,0.08929854694899499
34930,0.04120063582807077
34931,0.256694700130843
34932,0.12822837494463893
34933,0.03900666682929157
34934,0.016125578930894037
34935,0.2839979035630155
34936,0.019077296844529495
34937,0.1100797528033676
34938,0.034684122414349525
34939,0.027984680365999534
34940,0.11394482138515989
34941,0.028804263765513823
34942,0.04801941075236391
34943,0.0454325675762536
34944,0.1732734729648138
34945,0.2871298260596635
34946,0.6756277282745781
34947,0.162189093403188
34948,0.015338123198412532
34949,0.016672809737881274
34950,0.023084195370452313
34951,0.023647477835145137
34952,0.06610665480333419
34953,0.07591877202518324
34954,0.14363632222266037
34955,0.018441614086234074
34956,0.02210631251191272
34957,0.019405207660349973
34958,0.037206144724484747
34959,0.04134938950042876
34960,0.018692075241590098
34961,0.026053173653469822
34962,0.018361244293993415
34963,0.09327491922100696
34964,0.0773113788698243
34965,0.4075191925137836
34966,0.014625966721515183
34967,0.012805935791423095
34968,0.04292747842320314
34969,0.06903077171965154
34970,0.11365658834312466
34971,0.4294943313116007
34972,0.16508000538699924
34973,0.2737866102919519
34974,0.04188336680138527
34975,0.08809193429893544
34976,0.15648964567778406
34977,0.05562937122474156
34978,0.012512833373663879
34979,0.018914983065474657
34980,0.28790019864623606
34981,0.03059206454158793
34982,0.022648569367064716
34983,0.017664271858046737
34984,0.02412447302707569
34985,0.1196822819478616
34986,0.058816821200013504
34987,0.04080405388223235
34988,0.01743824820228659
34989,0.0247620515999289
34990,0.06630208363963777
34991,0.3856278178277032
34992,0.024657032576852894
34993,0.016270348658211496
34994,0.03697897612560671
34995,0.0453388807412581
34996,0.04788728459658258
34997,0.07849144348582342
34998,0.27373935199275373
34999,0.0720553300785089
35000,0.26641155635191777
35001,0.10289816099944397
35002,0.027136717826551887
35003,0.02322805354249323
35004,0.04835800383164981
35005,0.07133253198241064
35006,0.03325971647795052
35007,0.38886326096496
35008,0.01569076067496198
35009,0.261413551451166
35010,0.015412506143642365
35011,0.07561810342254999
35012,0.04433908503657385
35013,0.29203554086096606
35014,0.6421413654344865
35015,0.25875452820962996
35016,0.1058355612011498
35017,0.017888838505513035
35018,0.1199618007441092
35019,0.053917231912190916
35020,0.08676369036003474
35021,0.1258429051481831
35022,0.11696924504004236
35023,0.11688567279841428
35024,0.9916553756528428
35025,0.019155976832809816
35026,0.09209660135889662
35027,0.08480662967934532
35028,0.08321459610241813
35029,0.025061410266504533
35030,0.13717762922001267
35031,0.49500484495567887
35032,0.0789709746894035
35033,0.26788483409193403
35034,0.022570522311829083
35035,0.1110512594062513
35036,0.018357895716400018
35037,0.08309562825085179
35038,0.028145333126215605
35039,0.023087977232988152
35040,0.04669277565334412
35041,0.06781479909680863
35042,0.0288627987382153
35043,0.021334608135726553
35044,0.06798669040737872
35045,0.02115709594835059
35046,0.15955265583401018
35047,0.05833503614289903
35048,0.0179173323193443
35049,0.030226228732624656
35050,0.09993426648065173
35051,0.10688691206409771
35052,0.06124914588510659
35053,0.9826117357034589
35054,0.06875120426350088
35055,0.25559335290855323
35056,0.05738802265369253
35057,0.03620872179131344
35058,0.038503847149803795
35059,0.03887886581563637
35060,0.012272982929634685
35061,0.01705070320512943
35062,0.42155319754013526
35063,0.024302003831633348
35064,0.013736505300471028
35065,0.01515468406964507
35066,0.017096674309032587
35067,0.053976606291209345
35068,0.15826216104957408
35069,0.035126881004133664
35070,0.13799673766512052
35071,0.03862469229688891
35072,0.023270793617418142
35073,0.04948076839382443
35074,0.40960447287883645
35075,0.021582394655311598
35076,0.022001321470242786
35077,0.014204088789284431
35078,0.008303466376236286
35079,0.036931798579914604
35080,0.0070040473559021925
35081,0.02579503728464666
35082,0.15738603668303164
35083,0.060473659169569066
35084,0.019421810650495707
35085,0.09071982561230083
35086,0.1719706927618175
35087,0.1170277001647095
35088,0.0970491588263667
35089,0.07797956634732764
35090,0.03302743293899222
35091,0.07292469988093518
35092,0.02573749107271604
35093,0.09878896814458436
35094,0.19913989997455234
35095,0.16804153504527283
35096,0.021908143217840504
35097,0.009158712684437902
35098,0.010808467804275025
35099,0.019840663625178674
35100,0.012846181162425856
35101,0.012015829051855503
35102,0.018368759655807743
35103,0.017739414243145735
35104,0.014336663167714068
35105,0.033989963991536996
35106,0.08976866637654077
35107,0.07422447816955381
35108,0.12428728815378261
35109,0.021243937884048224
35110,0.2644020678751469
35111,0.02162535495647198
35112,0.3975385188798541
35113,0.014822016711972587
35114,0.020398691341997288
35115,0.018971183182271506
35116,0.013147829573473175
35117,0.014924870959869389
35118,0.009843485275104438
35119,0.019517266951643426
35120,0.028339953753049256
35121,0.016226363628177098
35122,0.013630401496720908
35123,0.09121789524810939
35124,0.03265856743725765
35125,0.06837928791198045
35126,0.022891198825952114
35127,0.019151483511015716
35128,0.05779071273956427
35129,0.014311325588166278
35130,0.010505785035817956
35131,0.13749393806500107
35132,0.020968913989556824
35133,0.03907604482797359
35134,0.01037994749795426
35135,0.03142224950803245
35136,0.12352651803682968
35137,0.019420448461772554
35138,0.019229807245474486
35139,0.021366106595750205
35140,0.021159340166561375
35141,0.2966012444232566
35142,0.07588772998981382
35143,0.06895185027308795
35144,0.09991251953918133
35145,0.06824045475965777
35146,0.026393380609557298
35147,0.11834496799721368
35148,0.020776686119775917
35149,0.1325837734257882
35150,0.17125246847577807
35151,0.025799746890312003
35152,0.02323494244007153
35153,0.04956584307088154
35154,0.031450949192479746
35155,0.02367551820918173
35156,0.014041112841042277
35157,0.13367086955696736
35158,0.09716821615006789
35159,0.2009056048505346
35160,0.02409249404685066
35161,0.01435079995566096
35162,0.012345552008082704
35163,0.04165006738245278
35164,0.01743192655535173
35165,0.013040789748475223
35166,0.013507270122100127
35167,0.04537555446843511
35168,0.015725800976753447
35169,0.02954818614031344
35170,0.30330287782893023
35171,0.26977609821328785
35172,0.03051430175722698
35173,0.1379627914775626
35174,0.019522679631715487
35175,0.015455701721043772
35176,0.025253315893753417
35177,0.04540087490709994
35178,0.04155346754846367
35179,0.05807490770625593
35180,0.03536376115183682
35181,0.03559680984308208
35182,0.03871213088438654
35183,0.04855733604984328
35184,0.08882814232926814
35185,0.03672365875033112
35186,0.04336944301899402
35187,0.4049964097556426
35188,0.04033039569110453
35189,0.08537869701211828
35190,0.04268192859566268
35191,0.3925652863323351
35192,0.27964719258215404
35193,0.022933700172290974
35194,0.0334063359674085
35195,0.013868787309891701
35196,0.4165839261482569
35197,0.07414769911229721
35198,0.3515332279003761
35199,0.06562946018723032
35200,0.3577348255629036
35201,0.09273732477213709
35202,0.11876105719437441
35203,0.02313872528368445
35204,0.019811963572112182
35205,0.2545025602765597
35206,0.029191763873516095
35207,0.7868289595641113
35208,0.273941637927516
35209,0.044604464033444584
35210,0.27450343926108656
35211,0.08834558789788248
35212,0.021034206314431893
35213,0.031059562804382986
35214,0.04407052757674873
35215,0.018530818715070896
35216,0.015224357878906867
35217,0.1484958793885585
35218,0.37777200933619465
35219,0.542948559652924
35220,0.47962884334749195
35221,0.056377994988609514
35222,0.07096858497476902
35223,0.03285486622591222
35224,0.25860792651803594
35225,0.17320134627021322
35226,0.011715868196563825
35227,0.020754029693688312
35228,0.06207146410754394
35229,0.04755938034312691
35230,0.08027061136037941
35231,0.25532679788131907
35232,0.026704427497207864
35233,0.40650513448119296
35234,0.2536495279298606
35235,0.26282629136196356
35236,0.5174459771581427
35237,0.1296945297258897
35238,0.4861009705741522
35239,0.018991408453678655
35240,0.09847917344511893
35241,0.15940463050744985
35242,0.059835416666305416
35243,0.06509739999437947
35244,0.04364469076886976
35245,0.12798305665458026
35246,0.08842722945174726
35247,0.11097371361957632
35248,0.12160363564381554
35249,0.029023990032887814
35250,0.036749532808143026
35251,0.10334342066820333
35252,0.274349247420382
35253,0.06156218380566727
35254,0.06262916974967606
35255,0.09245992660407429
35256,0.09876136731758768
35257,0.0288100637916278
35258,0.03356807082252963
35259,0.07527041908559147
35260,0.14669877039732912
35261,0.07822929664293983
35262,0.16781212553107203
35263,0.021163506685680136
35264,0.05400660899172747
35265,0.05057279474372582
35266,0.020737407308113097
35267,0.016175471929707204
35268,0.022023562226766925
35269,0.4215980897290768
35270,0.12577746397068595
35271,0.24116062785006553
35272,0.4336879622941898
35273,0.44862767960231537
35274,0.10846933793188522
35275,0.09118454952707
35276,0.02324819900009008
35277,0.02210141868241041
35278,0.04894364117873521
35279,0.2356477277720279
35280,0.08626669080397083
35281,0.186674254810628
35282,0.4396462725872601
35283,0.32775140248303536
35284,0.06170639320350455
35285,0.03135776278245239
35286,0.023936831796144115
35287,0.29143034548526137
35288,0.025733215920005804
35289,0.04415835294444332
35290,0.08944189268786952
35291,0.39381922727640545
35292,0.5157411266503756
35293,0.14092476680527313
35294,0.022389775445015147
35295,0.027208339847498833
35296,0.06548184743890348
35297,0.10194823010860955
35298,0.0176522864505493
35299,0.03459791821457508
35300,0.019191462846778976
35301,0.14818121821352429
35302,0.16573247688393777
35303,0.12758304510168428
35304,0.126576861292224
35305,0.08187526429266108
35306,0.04287766047477206
35307,0.022511487257036375
35308,0.021911045700388623
35309,0.024173234752850103
35310,0.14099301199777298
35311,0.07288114921414647
35312,0.11796929091398103
35313,0.019003878907364248
35314,0.03885220250662784
35315,0.030440677147833172
35316,0.0231426273074816
35317,0.024505080488423828
35318,0.029595588153714172
35319,0.04678419834343256
35320,0.029596006250082907
35321,0.07183398126691143
35322,0.46268825550376635
35323,0.3948682726145061
35324,0.047315238619882634
35325,0.0422655773907458
35326,0.02937059324532872
35327,0.11811932917249436
35328,0.06966592394592379
35329,0.02235548187072134
35330,0.062409127672083876
35331,0.019290508439541273
35332,0.04068143780198839
35333,0.2608158782209313
35334,0.02198995772144417
35335,0.018497758689092283
35336,0.019947827837127886
35337,0.07166436864293252
35338,0.07150261132163044
35339,0.23405713442048978
35340,0.2571705749352195
35341,0.37406846388553094
35342,0.06137577628527602
35343,0.038971011409130916
35344,0.02612315335118492
35345,0.06323334810261445
35346,0.06294587235714189
35347,0.017907888964170737
35348,0.27352967308074744
35349,0.07062302494380716
35350,0.49426661082272255
35351,0.11883865603774749
35352,0.021354328505007358
35353,0.12366919235976678
35354,0.05623634182465842
35355,0.049216846672067965
35356,0.024411538623246427
35357,0.019240408237015026
35358,0.0705380076175634
35359,0.01861895003177937
35360,0.022656349080453143
35361,0.09591218700002753
35362,0.04077239583291935
35363,0.09933338663439531
35364,0.0662558157541802
35365,0.11294000867436763
35366,0.24960172412176732
35367,0.4007824861823496
35368,0.07910223644589989
35369,0.024596932808848435
35370,0.09662081815816638
35371,0.02233581800330067
35372,0.045582413446403285
35373,0.11414144698467375
35374,0.08366328631999435
35375,0.12343654834959368
35376,0.047731883851606934
35377,0.11516519659211678
35378,0.038698310060115385
35379,0.05303262266649434
35380,0.01865068776523985
35381,0.02072036145464114
35382,0.15780912698185331
35383,0.01797263472521833
35384,0.025107908980731394
35385,0.07107474756919331
35386,0.03622329222767004
35387,0.02239554273505683
35388,0.02335286604066083
35389,0.07521026864979143
35390,0.07406310401700321
35391,0.12661352308594892
35392,0.09532631117578523
35393,0.37243055695192284
35394,0.24262019113738223
35395,0.24288472838112488
35396,0.011861837216442045
35397,0.10735373370324937
35398,0.052361584418610496
35399,0.05521976815744649
35400,0.09569694194718793
35401,0.034920732276277906
35402,0.025579584129531176
35403,0.061289862292717226
35404,0.04926569551903595
35405,0.07938045213093528
35406,0.028094946525026622
35407,0.06601365193183253
35408,0.013218343856160539
35409,0.02249506408609411
35410,0.02468933529256928
35411,0.09512726994797578
35412,0.012512577879970394
35413,0.04038548178362488
35414,0.16564446710675354
35415,0.06576358359263101
35416,0.13790583443852222
35417,0.5035650238430422
35418,0.11150556631027445
35419,0.12634551151808657
35420,0.07771180164260576
35421,0.1096868218270885
35422,0.0766908488635998
35423,0.1085796495947692
35424,0.05829622011388436
35425,0.2784506591516919
35426,0.09735110732855297
35427,0.07412218395114256
35428,0.05911289051897692
35429,0.06646511200547332
35430,0.02127991603094524
35431,0.02283320046745567
35432,0.022016247731635786
35433,0.01347436145766013
35434,0.04007418743815457
35435,0.29897521336853317
35436,0.06473627450192304
35437,0.05008684117527367
35438,0.09628075638100023
35439,0.7849980572185694
35440,0.1023581461340346
35441,0.019403697431197308
35442,0.23353037676340854
35443,0.07048182712179
35444,0.2611632352118354
35445,0.27708256776564183
35446,0.08017341884111075
35447,0.05976171092591191
35448,0.10444578020552486
35449,0.12592980618576238
35450,0.16323900184172754
35451,0.04563683779690379
35452,0.2567361768181318
35453,0.06463347813897095
35454,0.058843214738780555
35455,0.011322084046445254
35456,0.0169019148313222
35457,0.06775912712655022
35458,0.06513312642952244
35459,0.02083330760648614
35460,0.11893602138726325
35461,0.13183488395293214
35462,0.25468059054635706
35463,0.08283274330549904
35464,0.03592694818715909
35465,0.11866903394872423
35466,0.1642081965356453
35467,0.26288539518832815
35468,0.0704175817628232
35469,0.06597476445491592
35470,0.035126102662890006
35471,0.08389506404275711
35472,0.5890242692976626
35473,0.029038297133817937
35474,0.11583412378546071
35475,0.38271369888967494
35476,0.16176707534654006
35477,0.01788306723014549
35478,0.017869792538322365
35479,0.015653778673999433
35480,0.03464453747383372
35481,0.05165244976784304
35482,0.2605893996852931
35483,0.3755296415369094
35484,0.07239471838092056
35485,0.09922317801725045
35486,0.14805777442620463
35487,0.22575539056770474
35488,0.13292373129920845
