Index,demand
33704,0.06378588294444028
33705,0.013128102425965456
33706,0.047297192230319904
33707,0.05851381007521986
33708,0.014301588263410277
33709,0.09236031254418843
33710,0.11429579848557611
33711,0.251208144744373
33712,0.07773251331789581
33713,0.028611907568007147
33714,0.09662985657288886
33715,0.12266892362203402
33716,0.2513734933906817
33717,0.05840320229467909
33718,0.04868766744823521
33719,0.02523908619467371
33720,0.07076225144319138
33721,0.6161356350904666
33722,0.026542399915549304
33723,0.11695996756050636
33724,0.3737892067375288
33725,0.2659421596650448
33726,0.013148040545647735
33727,0.01623442904415339
33728,0.01477211217074893
33729,0.030051790119822543
33730,0.043947987791975146
33731,0.37934621882863656
33732,0.3679112665667203
33733,0.05580190385932818
33734,0.07054933019556436
33735,0.23911972690496253
33736,0.2283997613763838
33737,0.10398755115837652
33738,0.14346847185393893
33739,0.2614665558420227
33740,0.06577139673272761
33741,0.056573669107337576
33742,0.11163063060005676
33743,0.044138083016141985
33744,0.2734086042509281
33745,0.9319060894196368
33746,0.036088039139845346
33747,0.36044791527518877
33748,0.01861439297340424
33749,0.0493180900840329
33750,0.1873117133705926
33751,0.011963556663370225
33752,0.010058835111804134
33753,0.031080735158517427
33754,0.0624329933954471
33755,0.010369364211803563
33756,0.05591462115899637
33757,0.494497896761421
33758,0.02708239219519675
33759,0.07819379028839975
33760,0.3598199851408279
33761,0.10151589913883172
33762,0.17809420144163174
33763,0.3560826372351501
33764,0.38575058603471246
33765,0.02169926912903472
33766,0.14431499416413382
33767,0.11986069533987911
33768,0.11679297226157118
33769,0.9342847757522916
33770,0.39462065804259105
33771,0.2845895097540147
33772,0.02110410531196261
33773,0.23381338444921645
33774,0.08230689556103085
33775,0.0243979268236751
33776,0.0179195915329021
33777,0.011803352382081468
33778,0.041950853602347446
33779,0.014163198339438968
33780,0.01597148713483498
33781,0.05343028122495573
33782,0.06022759904350343
33783,0.07531169527924941
33784,0.058265054844499224
33785,0.08289899407255871
33786,0.08288315022138756
33787,0.10691397327038618
33788,0.09333709157322646
33789,0.09104062186333564
33790,0.2774576833552514
33791,0.011495045239462275
33792,0.04642665595762252
33793,0.9815708521299751
33794,0.9394958888928824
33795,0.7375717665734459
33796,0.019978736873349386
33797,0.12254114632997087
33798,0.45658314149923585
33799,0.09817958127090592
33800,0.055425211981363645
33801,0.011645319490449235
33802,0.040980092971826
33803,0.05418954297433932
33804,0.042020540178921206
33805,0.012377296887477796
33806,0.3998554504639301
33807,0.012756899056751172
33808,0.029567196330084866
33809,0.07303697435537125
33810,0.06227143603804598
33811,0.0245750380429795
33812,0.04360073964945244
33813,0.36399216126374845
33814,0.09068987322945365
33815,0.020838639021531803
33816,0.11518736663488754
33817,0.10469547498242726
33818,0.09341600061999492
33819,0.9966278638543584
33820,0.8381337963401653
33821,0.5805019039060378
33822,0.05881214469669473
33823,0.018416326347771374
33824,0.4542680577312581
33825,0.0517596069147609
33826,0.26464909324197994
33827,0.04445956000111876
33828,0.12178988324260753
33829,0.021788668766245578
33830,0.10311879507557872
33831,0.06900841165315882
33832,0.10136108840034479
33833,0.17741665862852654
33834,0.4530999815661394
33835,0.5054292589771415
33836,0.09584477868991254
33837,0.10622999428430324
33838,0.04251647913538853
33839,0.04519153649709108
33840,0.06876328558066333
33841,0.04957824293381512
33842,0.03645367572379178
33843,0.019519806287050714
33844,0.11877127653282785
33845,0.1474728522393398
33846,0.05569062111158696
33847,0.1254420442742602
33848,0.019686556897060566
33849,0.9850345693051673
33850,1.0076240202959441
33851,1.0077458748896007
33852,0.0822638807696722
33853,0.06536366343469521
33854,0.24256305651771354
33855,0.48445452482836426
33856,0.016073057382921592
33857,0.010953307172480534
33858,0.012020264119233223
33859,0.04181927757673121
33860,0.028882686386116754
33861,0.3933636106383257
33862,0.9378198996242572
33863,0.04302668611456002
33864,0.07709835996357038
33865,0.0377139011158333
33866,0.12004325960420553
33867,0.04233920803235265
33868,0.23851182920821157
33869,0.2561420961686002
33870,0.04222786557505908
33871,0.07853408438483565
33872,0.09848616267924415
33873,0.1141116487464367
33874,0.039056237395136986
33875,0.02198111194891079
33876,0.405157369229015
33877,0.4042847864585424
33878,0.2527058951024693
33879,0.08108591072784523
33880,0.020178110241209208
33881,0.07307410007375034
33882,0.06912803932954893
33883,0.15102620694698127
33884,0.026458864355395365
33885,0.029393012759590567
33886,0.03427237854766342
33887,0.015562192993879193
33888,0.03789104361257844
33889,0.03977472021100301
33890,0.3768823031026942
33891,0.48439078449813855
33892,0.13772352434470514
33893,0.2562842919708
33894,0.10278972252980943
33895,0.1364344481957372
33896,0.12057109778343983
33897,0.5992624609417797
33898,0.04740650258818916
33899,0.02965203088139405
33900,0.03698056952580158
33901,0.02039191847313284
33902,0.11734401778629827
33903,0.15269811927856547
33904,0.1817312262095817
33905,0.4133244395974116
33906,0.2564625301099359
33907,0.11743016674752299
33908,0.9760235232972707
33909,0.12181236226706355
33910,0.012945898760092934
33911,0.2294944066096533
33912,0.2593004691199177
33913,0.018485821735215287
33914,0.04495320326652171
33915,0.3008557071420948
33916,0.043630392092743234
33917,0.02623254020024015
33918,0.028830020609767158
33919,0.035916147992960334
33920,0.07857711291814373
33921,0.40601167884662825
33922,0.367502082949328
33923,0.26655753102274937
33924,0.3918073720705104
33925,0.10149723715014358
33926,0.12779288484589893
33927,0.4562353307203837
33928,0.015612654905980938
33929,0.019254734113182577
33930,0.12694814174227625
33931,0.06533336203540005
33932,0.056127054943826665
33933,0.48795747067218753
33934,0.26808895972849517
33935,0.04553454014276903
33936,0.4907932592582469
33937,0.2732593649872838
33938,0.10095721225628447
33939,0.10600153283315195
33940,0.07768102887305127
33941,0.037539732033216436
33942,0.010715834072619976
33943,0.01795209620127413
33944,0.03663101049894038
33945,0.06851568250374354
33946,0.07337839517021405
33947,0.0923335266579147
33948,0.38366498815008127
33949,0.703267938161162
33950,0.38348024635145694
33951,0.24991945425627587
33952,0.43085131058159887
33953,0.07590251969952737
33954,0.07367853126396287
33955,0.06975301493350637
33956,0.1144964902579067
33957,0.2737537708194826
33958,0.04967438972624952
33959,0.025806693417125215
33960,0.068198013279405
33961,0.10946649036324047
33962,0.03899869282726713
33963,0.07322924517981028
33964,0.021422335339128434
33965,0.01074468553011424
33966,0.01965498566301743
33967,0.007203403428240278
33968,0.02235502591910045
33969,0.041160756137902474
33970,0.04545419019047567
33971,0.03899733293247685
33972,0.37836689395707906
33973,0.2544314247729835
33974,0.3693837921038407
33975,0.6570746230742428
33976,0.4888019534614486
33977,0.26794848045600006
33978,0.10795472184507925
33979,0.04869954531755563
33980,0.01878236255897263
33981,0.04616444176178802
33982,0.10444012519148772
33983,0.03479216338455493
33984,1.008866637768717
33985,0.05300785625562908
33986,0.012585835325838762
33987,0.052168592011681086
33988,0.07818753576200742
33989,0.24650218407261604
33990,0.035058738858794763
33991,0.04451594135479608
33992,0.01324893623124435
33993,0.04122711706915934
33994,0.017158968643504666
33995,0.02039340590852261
33996,0.07046611742064958
33997,0.04477583659946276
33998,0.6106639745833763
33999,0.37891361775955307
34000,0.3908880397744538
34001,0.9642598769562529
34002,0.37631637879145036
34003,0.4076217491240326
34004,0.1275980746160526
34005,0.034115237133023585
34006,0.022693983966601026
34007,0.023445368210086533
34008,0.045484805575384146
34009,0.04979953111993468
34010,0.01915930938765303
34011,0.07207057096043744
34012,0.4410609395837741
34013,0.08173920962974429
34014,0.3673480495486124
34015,0.029626896244232696
34016,0.10370973190512517
34017,0.12585995786180765
34018,0.1413804531992059
34019,0.25166426549330717
34020,0.0663786072400735
34021,0.014552776749632308
34022,0.03370193774356055
34023,0.10201818003578306
34024,0.9460735074167236
34025,0.36240465802078264
34026,0.6390595929528913
34027,0.39083145790294965
34028,0.27197733816440095
34029,0.10516899676907454
34030,0.24235930893538826
34031,0.05004514905602701
34032,0.013569603722499865
34033,0.028715057343591296
34034,0.011452172137660718
34035,0.026560006279463547
34036,0.016734623845808212
34037,0.10401637592761794
34038,0.11534516324773955
34039,0.07585828648303726
34040,0.26625547928688004
34041,0.018198721629302615
34042,0.07441427226932278
34043,0.26216952700050233
34044,0.03518974225257876
34045,0.010251831400879735
34046,0.013005533549269515
34047,0.09184094004791528
34048,0.24141626607396532
34049,0.018633195493398164
34050,0.3547847405555034
34051,0.258825846527258
34052,0.038246188817956925
34053,0.11399789734913732
34054,0.02247101246017136
34055,0.11638543426371072
34056,0.08915413845258073
34057,0.026532254565373975
34058,0.10951606476562564
34059,0.11099762181680697
34060,0.042740261143936066
34061,0.014127782673842536
34062,0.22488552388766708
34063,0.010257137213051914
34064,0.09183375851263792
34065,0.02358017847570678
34066,0.08436419607797421
34067,0.02212480502267797
34068,0.027163138338237212
34069,0.03375536334712064
34070,0.13836555161921374
34071,0.27377600091459836
34072,0.6608229729314004
34073,0.18056400183046073
34074,0.010531997795154477
34075,0.0136709548841264
34076,0.017174656874605062
34077,0.019674075826606158
34078,0.05294269320670039
34079,0.06645574030887909
34080,0.11202755149366128
34081,0.011805295566363927
34082,0.020164078456087427
34083,0.01329415402781773
34084,0.02817850941196009
34085,0.01412795341395846
34086,0.014293067415152672
34087,0.019185897067388262
34088,0.06019386290143501
34089,0.06032531014757303
34090,0.386038137894258
34091,0.012689593564656598
34092,0.00835341864594576
34093,0.024607805319757935
34094,0.05864584507253183
34095,0.08024534919329103
34096,0.42864236865759575
34097,0.1808136850243755
34098,0.24497296270736518
34099,0.008192471002380061
34100,0.037042991895850794
34101,0.014015256696869288
34102,0.07865361302381665
34103,0.12006361092169321
34104,0.04095826608908854
34105,0.011880183945722345
34106,0.010538885738842037
34107,0.015354023542106424
34108,0.010405324387230134
34109,0.26745542005756545
34110,0.03868170323019802
34111,0.016695176405069213
34112,0.019521337972451983
34113,0.09004243357600836
34114,0.04939507859154345
34115,0.03522917467173904
34116,0.012745047485048908
34117,0.01898579861257318
34118,0.04496593014655038
34119,0.3756139174407142
34120,0.029172109864225408
34121,0.029235332985083663
34122,0.03266909192753062
34123,0.027921408356203586
34124,0.05606005804364546
34125,0.25849890888985066
34126,0.04847875157390287
34127,0.2531703623167246
34128,0.08315313092839466
34129,0.0137330638250108
34130,0.014370622221748824
34131,0.0468224015772596
34132,0.0619050184616208
34133,0.0248110698762223
34134,0.3809165900238407
34135,0.17926915295265994
34136,0.011778306678638648
34137,0.035628685468248586
34138,0.04682524755090218
34139,0.011236642372597836
34140,0.38623033550560293
34141,0.6375684550290419
34142,0.23111188839668623
34143,0.1123556834175499
34144,0.01460501641535579
34145,0.11016871828277372
34146,0.05849547271665999
34147,0.08541955310557024
34148,0.09185559196500773
34149,0.09580162651445667
34150,0.09893933574632491
34151,1.001532856308278
34152,0.012822102182968542
34153,0.08230876382044729
34154,0.014950296444269682
34155,0.07705041687731261
34156,0.06089417943338146
34157,0.013370786293558617
34158,0.13097333437611097
34159,0.4686910635282263
34160,0.06236784532992569
34161,0.2679187434726537
34162,0.01740674890643654
34163,0.09370464574785423
34164,0.012847807546219933
34165,0.03607270402776441
34166,0.022575064828073817
34167,0.0284953569513144
34168,0.041334723188137676
34169,0.0701224407922465
34170,0.028619771153009364
34171,0.018550874451489514
34172,0.06757145413815005
34173,0.03224163538904777
34174,0.1603698894482642
34175,0.025057386253360604
34176,0.05088905305218699
34177,0.014385445811976927
34178,0.024899588011675945
34179,0.08270124661846838
34180,0.09726039671589987
34181,0.044332106992115435
34182,0.965340489021866
34183,0.06004932603030401
34184,0.09425399388326387
34185,0.049527533706924615
34186,0.031221522077731892
34187,0.03643006165826384
34188,0.03780212645772177
34189,0.012323276317666174
34190,0.3967265524071202
34191,0.02264795548800924
34192,0.01012853883176463
34193,0.042124854648083555
34194,0.2443939825546605
34195,0.033975610866687565
34196,0.12121709123738819
34197,0.02931545646181772
34198,0.01907184474850191
34199,0.04171827978503769
34200,0.27358071103882253
34201,0.0212997262836044
34202,0.016044215710115838
34203,0.021460255684841847
34204,0.01276298091491736
34205,0.04179286842345029
34206,0.009065245983064551
34207,0.020723583335796252
34208,0.25049102722263134
34209,0.05689507089854565
34210,0.01669586661327952
34211,0.0730938701462047
34212,0.12593837347048867
34213,0.08661584049466046
34214,0.0770011253675058
34215,0.060679577990963754
34216,0.02521712741508402
34217,0.055145289483661195
34218,0.013118925447053375
34219,0.07388450736142545
34220,0.15607515948574155
34221,0.14402140501712418
34222,0.0075792912412330216
34223,0.0174439439470174
34224,0.016614440986394786
34225,0.020015329883918635
34226,0.013672319620293482
34227,0.01761354141262661
34228,0.007689049174870561
34229,0.034805117883046195
34230,0.06092575416818495
34231,0.057194194478888155
34232,0.08602653590222423
34233,0.011301804556994009
34234,0.1341239750018775
34235,0.39284714187058045
34236,0.011618508818654888
34237,0.011011512091106753
34238,0.01206680408226001
34239,0.01766272239472294
34240,0.010326311471534413
34241,0.0161638169856151
34242,0.04012700174201172
34243,0.01366042168700209
34244,0.012530956016544928
34245,0.008868225268285526
34246,0.059430630413315276
34247,0.035214383755328565
34248,0.0637613576826124
34249,0.009501319794960592
34250,0.04447401438421823
34251,0.015911783068049676
34252,0.01541649417835704
34253,0.011968560209271239
34254,0.11265053970450761
34255,0.020452043487597802
34256,0.039733856391621844
34257,0.036707229952355494
34258,0.08903979501649384
34259,0.012658849388870574
34260,0.010567497893555572
34261,0.01078501073816759
34262,0.4277528230674076
