Index,demand
34353,0.27141690902483034
34354,0.2683998471408956
34355,0.5566357712818772
34356,0.1404308066081218
34357,0.01768630779922442
34358,0.5434368698914682
34359,0.08921896673440759
34360,0.13339222737868484
34361,0.07017250335525083
34362,0.06648908748294216
34363,0.028728648941026204
34364,0.11569319216242284
34365,0.09486245493660098
34366,0.12501067622032302
34367,0.11543446603396318
34368,0.02637173419382064
34369,0.045634393405078896
34370,0.10182108321432481
34371,0.292408037526539
34372,0.058653871884817764
34373,0.055378600247235246
34374,0.09731296778503992
34375,0.10650613877437193
34376,0.04211557569133554
34377,0.03959140362290835
34378,0.01885628315698519
34379,0.06042009524735429
34380,0.16147532501942
34381,0.08381658683780877
34382,0.1799616577357098
34383,0.027638861971830617
34384,0.05106062015000397
34385,0.0444413307460871
34386,0.014021947427792263
34387,0.020580301952958836
34388,0.4745043749175702
34389,0.12808849161551134
34390,0.2633972070962656
34391,0.44451568284996446
34392,0.49071224014809933
34393,0.09794741015737202
34394,0.08000252814298346
34395,0.014994131165695628
34396,0.020767373846609566
34397,0.039249270298912536
34398,0.008801684349931652
34399,0.08082944285173327
34400,0.0764418605941038
34401,0.08682245283641928
34402,0.17704726602586587
34403,0.46995542129411744
34404,0.015188155709294316
34405,0.36563658607864546
34406,0.057256476510265594
34407,0.02872747651214723
34408,0.022846764982559827
34409,0.2893813503787659
34410,0.02393432587238011
34411,0.04133728634603964
34412,0.10195911456231066
34413,0.02646816087956655
34414,0.4481402177427576
34415,0.5557727337628545
34416,0.14161287528586053
34417,0.015171656043883316
34418,0.018476931725204107
34419,0.05230417033152682
34420,0.09279525237381532
34421,0.13218819920236674
34422,0.16044553647901572
34423,0.1087962466313942
34424,0.11711344978109747
34425,0.07490451992735017
34426,0.02156680298787965
34427,0.009986931062263147
34428,0.049526181791133966
34429,0.024965169155843264
34430,0.02427063396666265
34431,0.030140282437915365
34432,0.1293784644842798
34433,0.06122052812145873
34434,0.24987703158920763
34435,0.011723698263369345
34436,0.028764602884178862
34437,0.020551793447909972
34438,0.01750577665249648
34439,0.015904810502395544
34440,0.02112277349940158
34441,0.04348218106590207
34442,0.025653327517781897
34443,0.06786408084967518
34444,0.4876446902833142
34445,0.41052743288134586
34446,0.045715289266079345
34447,0.0368928901793514
34448,0.02781842528957551
34449,0.11253451100606704
34450,0.07331342562087415
34451,0.05770357164076255
34452,0.01438716778812836
34453,0.015001267517375563
34454,0.032914017379224
34455,0.1655493690698599
34456,0.023374576553512133
34457,0.0290065466313778
34458,0.007455974507592118
34459,0.05855516107552432
34460,0.06396037460564938
34461,0.2414486790786255
34462,0.2536145266108923
34463,0.386270897074506
34464,0.04886043471307118
34465,0.030757796771243733
34466,0.016096506640962082
34467,0.053902722286891955
34468,0.039295131025415396
34469,0.27750966698110185
34470,0.06196712650884695
34471,0.4756956217587912
34472,0.1021046940753447
34473,0.01830076390966248
34474,0.11220586964630247
34475,0.04447070528525697
34476,0.05511125512926944
34477,0.018668267818072855
34478,0.008859484832809579
34479,0.00954765571859123
34480,0.0728610202189097
34481,0.010459911922130805
34482,0.02838468485181668
34483,0.01679589935238533
34484,0.018506998000771768
34485,0.09060842386793497
34486,0.07398689818922605
34487,0.052902433623966925
34488,0.09436671498228102
34489,0.25287233263299186
34490,0.4109111974548382
34491,0.05835504424593625
34492,0.019056898421008148
34493,0.0869230946416604
34494,0.014911476750718002
34495,0.03783749159966325
34496,0.013167159621512098
34497,0.01552919994322291
34498,0.11317311037876465
34499,0.06543306634672169
34500,0.10400531469042731
34501,0.04007852251885323
34502,0.115389335307626
34503,0.03638302371889104
34504,0.04754898923354799
34505,0.028874017544802563
34506,0.01373687456265872
34507,0.16169335120927636
34508,0.02455704296701857
34509,0.08333803658129144
34510,0.030819370175489746
34511,0.011999952772390389
34512,0.02105438181959611
34513,0.032831369989627386
34514,0.06892878128906184
34515,0.06271371058790796
34516,0.10492570304968882
34517,0.07893384768663816
34518,0.3951915124985331
34519,0.2533454852100635
34520,0.2549314205819496
34521,0.011384947201810986
34522,0.10181717278142961
34523,0.012301787842558391
34524,0.048778841868475975
34525,0.043523596296966845
34526,0.07885840380870668
34527,0.060029947028747255
34528,0.049642396007730655
34529,0.0512165644106229
34530,0.07402658736821179
34531,0.05679357830928119
34532,0.030037737171140555
34533,0.012196320899755378
34534,0.09166720641157605
34535,0.014852427260414205
34536,0.03431845596338712
34537,0.1494650038902955
34538,0.04365626378646441
34539,0.1116073507480804
34540,0.5142858614481023
34541,0.08611340178296703
34542,0.10156633596527737
34543,0.0552503154303727
34544,0.08976132995789328
34545,0.05928165397896188
34546,0.08760975544271266
34547,0.05039287334493583
34548,0.011881307133876931
34549,0.2702728792321698
34550,0.08259352464069813
34551,0.06491552200669852
34552,0.04997218506808965
34553,0.05726961751246732
34554,0.02452264894851765
34555,0.015297598720555423
34556,0.01816527215905607
34557,0.03698370118870393
34558,0.4766423977103066
34559,0.05163503832537743
34560,0.03840609353472463
34561,0.07518455343914385
34562,0.7870051976734884
34563,0.0752490238263217
34564,0.0131840311425503
34565,0.10580758445264593
34566,0.05585634618169814
34567,0.16937034116872465
34568,0.3955398230656443
34569,0.06098035963699339
34570,0.0230614604992209
34571,0.05245518887956102
34572,0.07911504805799371
34573,0.10580351674460423
34574,0.15233795346594953
34575,0.03706814908608246
34576,0.1375728254519623
34577,0.06888045284310149
34578,0.05762071673583217
34579,0.06409356861432845
34580,0.04721610862456309
34581,0.015353187682256943
34582,0.09518767710943285
34583,0.11391203028339897
34584,0.26210499642387497
34585,0.07979779320000471
34586,0.025219360703136434
34587,0.09991327620373489
34588,0.1494335342105314
34589,0.25053421710864654
34590,0.05054255927300215
34591,0.054793294804224284
34592,0.026472775014205814
34593,0.009805830403881308
34594,0.07486922856290582
34595,0.5785493181141426
34596,0.028789818650184783
34597,0.10737011625282963
34598,0.3969203753631106
34599,0.24334529410478323
34600,0.01403100584877972
34601,0.010440823103598933
34602,0.010765657209796617
34603,0.03462601187596838
34604,0.04011343526833119
34605,0.37675035948203073
34606,0.3788472951341002
34607,0.0564780568443799
34608,0.07169988468513926
34609,0.24934630867774293
34610,0.11073249820709034
34611,0.10669829689757851
34612,0.1573610377888827
34613,0.2586275016036615
34614,0.08643829497419542
34615,0.04975961373052068
34616,0.1153291269826219
34617,0.05296917518089256
34618,0.27478955666834604
34619,0.9104301099907574
34620,0.0376701888435198
34621,0.41696576452948886
34622,0.016966289362650176
34623,0.044273951496973316
34624,0.25175486009598746
34625,0.013558778902725055
34626,0.012224919105800132
34627,0.041493091820241884
34628,0.06244787353799329
34629,0.015877717013607625
34630,0.045947214669321876
34631,0.4674629740344454
34632,0.02994391400064505
34633,0.06510161539739528
34634,0.2606459395921155
34635,0.1152475238022404
34636,0.24750548957303406
34637,0.38802981747021315
34638,0.41242665771180614
34639,0.25853235982451295
34640,0.10503181563938109
34641,0.10907886527797513
34642,0.9760326598547913
34643,0.4623676412814143
34644,0.4443795644689955
34645,0.023164812263746448
34646,0.1360907325885623
34647,0.07315496076112417
34648,0.025667960568629355
34649,0.021517260361893054
34650,0.047526346757912466
34651,0.009794353681175944
34652,0.010335777788217653
34653,0.03708074474879834
34654,0.058693911165364265
34655,0.06672764718074523
34656,0.06864790735828062
34657,0.09660516891032767
34658,0.08682162002602364
34659,0.133514231764126
34660,0.24747399947067455
34661,0.021497403238783033
34662,0.09277495003685762
34663,0.4099131734776643
34664,0.015146503463790652
34665,0.05443010702534735
34666,0.997497307934571
34667,0.9578982210784946
34668,0.6700499276850023
34669,0.14297211350264313
34670,0.4567957015220428
34671,0.10400957057125068
34672,0.01595938088316007
34673,0.05955977302273238
34674,0.010287533197314036
34675,0.042455701132254914
34676,0.0498810865119615
34677,0.0388810763826251
34678,0.011721325437592935
34679,0.40836640007965175
34680,0.014340296820242376
34681,0.026198676575471393
34682,0.08010720400816551
34683,0.08001001051747347
34684,0.04027417456632927
34685,0.045248730263667505
34686,0.2547562934888753
34687,0.0942478836713328
34688,0.021748702777482972
34689,0.12543882367957715
34690,0.11358801174112912
34691,0.09982250187719527
34692,0.9989879887734666
34693,0.8715282717806787
34694,0.6638801368940632
34695,0.01994141424438338
34696,0.012536499920668033
34697,0.05593434275089765
34698,0.02346183581339773
34699,0.010823020853117371
34700,0.47773771759029315
34701,0.08102699074992924
34702,0.27172607916750424
34703,0.04595903428958251
34704,0.12444222281887239
34705,0.11266092612786717
34706,0.08720024262339346
34707,0.11249286501572779
34708,0.16219817435574985
34709,0.4350830557938349
34710,0.49729183553274503
34711,0.11482396757462139
34712,0.10414166981324621
34713,0.05713043718204339
34714,0.045658322456968235
34715,0.07947667139374331
34716,0.04699845332216067
34717,0.03408713853016929
34718,0.02088015002042843
34719,0.11912579440893753
34720,0.14113483536027627
34721,0.06945277938734301
34722,0.11798551272337153
34723,0.020272928140515845
34724,0.9781932038399386
34725,1.0118447550817624
34726,0.974556745617372
34727,0.08350055671882997
34728,0.0559988699231832
34729,0.24754355559699934
34730,0.010695735179210682
34731,0.4518380500010879
34732,0.019034796409531905
34733,0.013767094164541041
34734,0.01584015012114749
34735,0.028993621976998493
34736,0.0561253509352743
34737,0.04232873352732232
34738,0.39554477396731536
34739,0.9587371819121462
34740,0.04625009633886714
34741,0.07907742319192688
34742,0.05991284030324963
34743,0.12490474100244425
34744,0.05770284455331029
34745,0.25225826901618115
34746,0.11724292881963083
34747,0.07641243609618546
34748,0.10748444472567496
34749,0.1035983294320266
34750,0.045911209073442226
34751,0.02642774347412852
34752,0.4021875577005283
34753,0.40286897888590906
34754,0.24369636957353477
34755,0.07513676360848184
34756,0.025375238403631088
34757,0.07573942582778716
34758,0.06729444668456999
34759,0.26733961685199653
34760,0.02973345828642919
34761,0.037316609956288736
34762,0.03229389091155069
34763,0.015545506369783682
34764,0.03500182886581815
34765,0.03924073957849109
34766,0.37964537951868077
34767,0.4715453721032189
34768,0.2537816338406781
34769,0.2685079213791549
34770,0.10264275092522443
34771,0.24518194321283399
34772,0.12572763273450804
34773,0.5804648492574387
34774,0.05066748126115794
34775,0.02969099732605588
34776,0.03593691387310321
34777,0.028418017542619918
34778,0.13447005753154467
34779,0.2543811704073463
34780,0.2743750106987605
34781,0.44728616804768073
34782,0.27415724330080526
34783,0.12106348353085503
34784,1.003778835150506
34785,0.2554558552286401
34786,0.012423849295237089
34787,0.25497823912774525
34788,0.16516336697747502
34789,0.02131906466060658
34790,0.04437304912201919
34791,0.1828023481540391
34792,0.04662845862287436
34793,0.027158431206177336
34794,0.029225589792741764
34795,0.03631113119297006
34796,0.0956013203490203
34797,0.4063373195897836
34798,0.39638155070992964
34799,0.26305497966339225
34800,0.26501944883161377
34801,0.11036953092484073
34802,0.12326490072390564
34803,0.38768750537360075
34804,0.020423198742929857
34805,0.1476798963049328
34806,0.0816961899363079
34807,0.054974747165832095
34808,0.4612741755751665
34809,0.3825865411335168
34810,0.049478862297496706
34811,0.478288431721569
34812,0.39063409676181426
34813,0.010700718935794475
34814,0.10183606932010757
34815,0.1144602600337159
34816,0.0956075247332803
34817,0.04140746890601606
34818,0.010351038735063049
34819,0.008104654148140157
34820,0.013613856463899496
34821,0.021532859420376693
34822,0.04018756126044774
34823,0.0702180121485993
34824,0.07040637299700656
34825,0.23595138804551097
34826,0.40070017828150517
34827,0.6944228475761538
34828,0.40384006449155985
34829,0.24959415909768887
34830,0.3856483228986448
34831,0.09233779548778248
34832,0.017805526980994524
34833,0.07594492333666986
34834,0.06736242635871309
34835,0.24815203264597285
34836,0.1971852471272708
34837,0.05972788595605756
34838,0.025157471006761637
34839,0.07281274666712909
34840,0.11291071802645568
34841,0.040850660726765076
34842,0.0627787400759007
34843,0.030789016359958593
34844,0.026735641729092645
34845,0.04896638713530849
34846,0.043736237881481295
34847,0.054081803294344116
34848,0.37963592411792957
34849,0.25728548555621467
34850,0.38625844803189696
34851,0.5334363545648894
34852,0.4889368795676896
34853,0.26365485401884986
34854,0.1267060997552513
34855,0.04476988473842014
34856,0.020992156414371535
34857,0.043448622189704966
34858,0.11123035817097066
34859,0.030820326656424576
34860,0.9473045100681614
34861,0.05087636017000284
34862,0.015558901964966615
34863,0.06253051019206983
34864,0.07551940723510302
34865,0.3978686781858608
34866,0.04022574808734317
34867,0.046978081599393304
34868,0.012933695456380649
34869,0.0415328937710906
34870,0.022093621695342194
34871,0.07020220432696506
34872,0.06773544489188957
34873,0.5786372700828405
34874,0.40162700790314965
34875,0.26010528549927986
34876,0.9800473939819018
34877,0.39353880581813866
34878,0.429532474008557
34879,0.13842346343196218
34880,0.030863496201045226
34881,0.02637689191707089
34882,0.025935816393663092
34883,0.0517878920236804
34884,0.04300735180864888
34885,0.03291606198840226
34886,0.06796128448975447
34887,0.44097064026814253
34888,0.09142653450700103
34889,0.26203602785782454
34890,0.025884999907789807
34891,0.11332731683508851
34892,0.254514472241158
34893,0.25088031687436085
34894,0.25378825177856523
34895,0.05542599569941235
34896,0.017868452821270496
34897,0.033324481887226205
34898,0.11291468679201529
34899,0.9803428541872385
34900,0.3924967469524402
34901,0.7143259373508875
34902,0.39547517104388713
34903,0.4003304933414221
34904,0.130642666993763
34905,0.1334502981314089
34906,0.01429329836757219
34907,0.022178559136532595
34908,0.012125904850889248
34909,0.025904818365711665
34910,0.020520433352297474
34911,0.1170622487856525
