Index,demand
33455,0.5511087773187149
33456,0.23148391680159638
33457,0.04129927751153235
33458,0.04918005354707697
33459,0.23995335869163797
33460,0.05920853816953564
33461,0.010297632915792394
33462,0.021723600293177124
33463,0.04208277173393757
33464,0.012575212620836804
33465,0.012264675356852515
33466,0.08162601592290053
33467,0.23321934146670814
33468,0.39883004519599263
33469,0.4000862364961533
33470,0.03632940950937829
33471,0.050313757106883544
33472,0.0925751087510524
33473,0.12266983381456778
33474,0.04860817789128055
33475,0.026003833674878952
33476,0.0633523853171668
33477,0.059466556562796105
33478,0.026224801970638055
33479,0.3637149451511983
33480,0.22567800266598403
33481,0.33402161100160566
33482,0.3986324361646505
33483,0.2242708000658994
33484,0.38651677987415856
33485,0.057562208355805985
33486,0.15401067809015917
33487,0.05386439604647412
33488,0.03825703460130708
33489,0.02322282199234119
33490,0.06274488191639317
33491,0.01551832866718991
33492,0.06029297308721829
33493,0.07392972024383332
33494,0.07218147415788519
33495,0.02042386007739312
33496,0.03488603158523455
33497,0.061207143400260705
33498,0.2468005818033387
33499,0.045508711831328263
33500,0.022622852697467756
33501,0.0357543448782093
33502,0.04923856123790064
33503,0.06595829209487174
33504,0.03461717328799591
33505,0.03153678891773022
33506,0.018352976451112793
33507,0.035944622891140456
33508,0.12655042404544817
33509,0.05721308957414457
33510,0.13088167824700853
33511,0.016352381987429828
33512,0.04657188698906899
33513,0.025357024026598604
33514,0.38871774859644576
33515,0.08998386758386603
33516,0.0602208076270237
33517,0.3768972672787625
33518,0.3814261980214516
33519,0.009659739444850697
33520,0.06119701514222216
33521,0.04513082519912033
33522,0.012336764822541669
33523,0.024991350688148225
33524,0.012440680363224483
33525,0.025496571841035105
33526,0.0478195852564965
33527,0.06239722968655446
33528,0.063570387473625
33529,0.24355152054691165
33530,0.3759831007575761
33531,0.0826030610993867
33532,0.038750884615553774
33533,0.018338369725745627
33534,0.013601177519840574
33535,0.02433181937137841
33536,0.2379347021176943
33537,0.029815557273738857
33538,0.05992846884856781
33539,0.022911958321721538
33540,0.14124844545593687
33541,0.40225383981092777
33542,0.22430309781200478
33543,0.013821842815866882
33544,0.013010230941249847
33545,0.036858404963232984
33546,0.05273761672757231
33547,0.020556773549566712
33548,0.09119973246614682
33549,0.12112959807052193
33550,0.0765453236116792
33551,0.08790462665750459
33552,0.05934307186503561
33553,0.027954627356999953
33554,0.02181137825594036
33555,0.023672826119316346
33556,0.028304186742568703
33557,0.07327367207957633
33558,0.04831734049134447
33559,0.18828802976382983
33560,0.011541439716919817
33561,0.021174131677628064
33562,0.020054629807782946
33563,0.014439171933718097
33564,0.014030437768378926
33565,0.023372728704163667
33566,0.03875648751347949
33567,0.014067642525965086
33568,0.0397694682145151
33569,0.3601125429017184
33570,0.3300858736601367
33571,0.03561155331605559
33572,0.028767536253313783
33573,0.02554521480602938
33574,0.07875754932019553
33575,0.0575438697842276
33576,0.04088883971996767
33577,0.011613629937722315
33578,0.02077065700644983
33579,0.009866880545979572
33580,0.22714660015369975
33581,0.02595134115688661
33582,0.024475422918436095
33583,0.02431272969754115
33584,0.009658949549410864
33585,0.04729508839420614
33586,0.046825511158556016
33587,0.2603798470621874
33588,0.19069170158750562
33589,0.22115173709050817
33590,0.03949372926903978
33591,0.02972387984249384
33592,0.013066269763600237
33593,0.045782560305174386
33594,0.03000379625381847
33595,0.2211334016616846
33596,0.0329742707737812
33597,0.389047412846457
33598,0.07142530962193644
33599,0.01565214971656992
33600,0.0837789948127851
33601,0.035820133705941656
33602,0.04204178499193685
33603,0.01412241065403487
33604,0.00990120693043506
33605,0.010596465168501129
33606,0.05884252601125167
33607,0.012967539513514358
33608,0.020538111240467016
33609,0.06560746584752004
33610,0.03078633347481981
33611,0.05745488928215568
33612,0.04817573948871286
33613,0.0735415936381979
33614,0.21797991998398203
33615,0.3429256420896588
33616,0.046506152393338454
33617,0.018602869598839396
33618,0.06106605707694193
33619,0.012877024480359107
33620,0.03479631677479063
33621,0.014818607453276783
33622,0.0653622178682993
33623,0.04425894023479893
33624,0.07906879130984437
33625,0.03380647550512931
33626,0.07889263925900643
33627,0.04241580730165101
33628,0.02936839815507987
33629,0.011817763480206966
33630,0.016010072906937844
33631,0.10547190413984135
33632,0.02357196214653456
33633,0.06041926441106636
33634,0.03294182264772453
33635,0.010218636286385441
33636,0.02119776835297129
33637,0.02857277044208564
33638,0.05299091192961881
33639,0.05179152291674025
33640,0.08737377028123258
33641,0.06659531796812827
33642,0.3067895678327278
33643,0.09462927920316797
33644,0.22018113730322075
33645,0.010347212785013032
33646,0.06506289233448395
33647,0.01012312265809609
33648,0.04142868712877305
33649,0.03584532448298063
33650,0.05765179807174639
33651,0.03217648454741723
33652,0.03728663831733889
33653,0.03199265887294123
33654,0.034060725312265436
33655,0.056732318655133444
33656,0.04610607154518086
33657,0.015401990979872254
33658,0.023737067099313364
33659,0.06052117555187433
33660,0.012083611677329582
33661,0.03438284173030291
33662,0.08942955945767236
33663,0.03697306047049678
33664,0.09380752103816943
33665,0.4082501516813043
33666,0.06569080304917986
33667,0.07704613502812
33668,0.04542591287140152
33669,0.062135537977098455
33670,0.05119033625251583
33671,0.0630991742882691
33672,0.03604235056003464
33673,0.009974904138293432
33674,0.010041922616540841
33675,0.019087488739301724
33676,0.23493748655109326
33677,0.04857910481271148
33678,0.05457770233470466
33679,0.04713836313311943
33680,0.04260305009009066
33681,0.014852171280672394
33682,0.014477224999451728
33683,0.01560886078121751
33684,0.03251981032821123
33685,0.3547866505051962
33686,0.0443094639867414
33687,0.03964457881860306
33688,0.0684797714575232
33689,0.5086394671396753
33690,0.05885785000464529
33691,0.011693367873195444
33692,0.20088900959670886
33693,0.04362188862426604
33694,0.13927715548779138
33695,0.246479043674469
33696,0.04211074891209621
33697,0.0373861051731871
33698,0.05096366299671696
33699,0.07060394089931103
33700,0.11257029188224071
33701,0.023037154266768785
33702,0.22340658376806413
33703,0.056596502515973895
33704,0.04712541178163268
33705,0.012770551630274572
33706,0.052055714509562964
33707,0.04740786238363895
33708,0.011209332613720868
33709,0.08445238989467979
33710,0.0924284812311855
33711,0.2200708830884393
33712,0.053245524262719335
33713,0.024737090258897032
33714,0.07959513974709835
33715,0.11943700304627841
33716,0.22892659050808092
33717,0.04101688111348345
33718,0.043951818980522514
33719,0.01502446839869006
33720,0.053226663096608236
33721,0.4065976906474199
33722,0.021323342506528738
33723,0.12012296892146736
33724,0.3598868942307286
33725,0.22356865922119745
33726,0.013491918153116107
33727,0.011030996054641976
33728,0.0099396733486991
33729,0.029589805563734764
33730,0.0385984091668125
33731,0.31126080024723257
33732,0.30916125195016236
33733,0.0452059706107766
33734,0.056050883865823284
33735,0.2163678517801126
33736,0.21680398532755996
33737,0.09362693833317266
33738,0.13813413638232483
33739,0.23451709155556177
33740,0.061602964278245784
33741,0.0322820552232129
33742,0.07010298260245769
33743,0.04728656111439729
33744,0.23927905209830064
33745,0.6380540366447383
33746,0.026708024419493437
33747,0.33787705359634473
33748,0.010657848778664158
33749,0.033055543384679906
33750,0.14304687747097963
33751,0.012235297756650255
33752,0.012671182954944652
33753,0.04154796037047357
33754,0.04676986334666738
33755,0.011673896361108271
33756,0.03298088652702726
33757,0.3534412332052982
33758,0.022735449422941617
33759,0.05027625459267819
33760,0.3159967454349554
33761,0.09363071117611076
33762,0.14386262957567467
33763,0.34231285988371174
33764,0.33292495328144645
33765,0.016968258032276987
33766,0.11368970527745188
33767,0.05759597655874863
33768,0.08301468610141285
33769,0.639953978870588
33770,0.36305401375574886
33771,0.2610629723179196
33772,0.021522579947761133
33773,0.21477794749153706
33774,0.042884973926968536
33775,0.015912080012452347
33776,0.02035381274604662
33777,0.015137295126429997
33778,0.03916843219813076
33779,0.009851924139856775
33780,0.009851924139856775
33781,0.024069213862911006
33782,0.0446079190992687
33783,0.05438291780966771
33784,0.05574798078481014
33785,0.07039316394966376
33786,0.0607281162136984
33787,0.09768717448265175
33788,0.0766079217370577
33789,0.06989501080665225
33790,0.22972242288802733
33791,0.012747041072487478
33792,0.039253794925404394
33793,0.7568876404208202
33794,0.6576258698240598
33795,0.4209811166424315
33796,0.017571634512244697
33797,0.07140362197882964
33798,0.25284737322834794
33799,0.06428843655845239
33800,0.05220693109656825
33801,0.010351245889541678
33802,0.03793409849708918
33803,0.04183383131211733
33804,0.03232562776954446
33805,0.009877634713888797
33806,0.330361605092188
33807,0.010537026256061283
33808,0.019245827317974508
33809,0.062534817836166
33810,0.07018773429499679
33811,0.040779653744546555
33812,0.038910689090046836
33813,0.27538774527146814
33814,0.06264912747283088
33815,0.013741838611768073
33816,0.07982080467976704
33817,0.07408850397954482
33818,0.06085294149970094
33819,0.7584474554698881
33820,0.6380596682081408
33821,0.418029253538733
33822,0.03812601074252851
33823,0.020111443717236315
33824,0.353655803024104
33825,0.061891926742696224
33826,0.22748473516062476
33827,0.02399450157077352
33828,0.06918277128512147
33829,0.01712367523619366
33830,0.07285133080669287
33831,0.0723611392235255
33832,0.10095534407355117
33833,0.13006702681953058
33834,0.36464538209846153
33835,0.36622909815875077
33836,0.08755229265575344
33837,0.08517226067474909
33838,0.05428134965846262
33839,0.03578400665957142
33840,0.07204295086669735
33841,0.035245775714626164
33842,0.02138148739998505
33843,0.017129767327023794
33844,0.09143931976155537
33845,0.10166195229123404
33846,0.05069067142818802
33847,0.07916667680797036
33848,0.01525170964874275
33849,0.6383502199218727
33850,0.8874277522334124
33851,0.7584797707468149
33852,0.0765964498333136
33853,0.028783655120186102
33854,0.21698039291671767
33855,0.35875178770952776
33856,0.014784666672895939
33857,0.013875961753904584
33858,0.014170354059092286
33859,0.06057594827744616
33860,0.037074783086724156
33861,0.3348656601385513
33862,0.5588674746396846
33863,0.0421578059004206
33864,0.06908310245299214
33865,0.05405370018175717
33866,0.10373298110341572
33867,0.04775926143321257
33868,0.21102016246442873
33869,0.2132030361168265
33870,0.022238764835769375
33871,0.05994934591120572
33872,0.07497445555415021
33873,0.07233188031068562
33874,0.033154175407241304
33875,0.024509044842571222
33876,0.3581887907906011
33877,0.34246968127191646
33878,0.22187922321602133
33879,0.058435413679399986
33880,0.017303063966037206
33881,0.06086075680610886
33882,0.05173740940128626
33883,0.13449858433399609
33884,0.030402104490966475
33885,0.037130111362757574
33886,0.029231271333426106
33887,0.014869262423844246
33888,0.027926460345050908
33889,0.02968588473845451
33890,0.3077654569402324
33891,0.4097952810118968
33892,0.13558766728122226
33893,0.2219136319272303
33894,0.07727735930862838
33895,0.1180065943712164
33896,0.10262062652333517
33897,0.3977131578518816
33898,0.0408336573771484
33899,0.016953821856491098
33900,0.020477707514356236
33901,0.027430926833485893
33902,0.10141221995263613
33903,0.12191238402500053
33904,0.10434105973808586
33905,0.3746058118339375
33906,0.23366152133178886
33907,0.09366142497291037
33908,0.8874022163414124
33909,0.10177521684839258
33910,0.011720514081466508
33911,0.21420125780945448
33912,0.2251662511183133
33913,0.016035042294455053
33914,0.03419731006996072
33915,0.2587115143470403
33916,0.03655124474148959
33917,0.021315802389500097
33918,0.023626717346695802
33919,0.028343353462718296
33920,0.08157912440314158
33921,0.324971148645054
33922,0.3336976439929974
33923,0.24715842081178604
33924,0.32764414767612027
33925,0.09937310717754548
33926,0.09889080142643913
33927,0.1945471300639136
33928,0.010324477356412015
33929,0.015751261313511136
33930,0.10981686868599978
33931,0.051549777635375764
33932,0.03618286032272406
33933,0.3624583859741932
33934,0.2283901622922611
33935,0.0310325335713742
33936,0.38459867469713777
33937,0.2343320478529236
33938,0.06381044870583238
33939,0.06965874756782214
33940,0.0633602125784363
33941,0.03354096440339347
33942,0.01025083510342273
33943,0.017046857301579253
33944,0.034177114295076055
33945,0.05607933881807149
33946,0.05522092506496437
33947,0.0783931669615962
33948,0.34168631910406505
33949,0.5586867486327174
33950,0.3396336986847248
33951,0.22813546546938182
33952,0.3846529924583655
33953,0.06489899091856037
33954,0.055603691403385405
33955,0.0552442923779127
33956,0.09701816589546053
33957,0.23236520404301322
33958,0.05080109553255676
33959,0.017494261562097525
33960,0.04892257817559087
33961,0.08813930218900096
33962,0.032099301970410256
33963,0.05273482539672324
33964,0.02807320252431158
33965,0.012362216536740194
33966,0.01271599934847752
33967,0.010546860643813636
33968,0.026573356745577297
33969,0.042772961390079425
33970,0.037937864366276726
33971,0.05556937649002316
33972,0.3145910893402051
33973,0.2174786098156698
33974,0.14069359021323638
33975,0.4079986111266175
33976,0.39802533116412697
33977,0.23922336169778557
33978,0.08784649826559099
33979,0.030551891539473044
33980,0.015170515893737586
33981,0.02958533179766582
33982,0.07756017351975968
33983,0.0182274270873753
33984,0.6378522119303913
33985,0.03615072033522473
33986,0.012587517204456333
33987,0.047963406906240076
33988,0.04264864126724052
33989,0.21101772379415978
33990,0.03181475405455706
33991,0.03046710143485953
33992,0.012863720458605855
33993,0.030858143101633966
33994,0.012241620507198545
33995,0.020177602322395537
33996,0.053562958968777934
33997,0.0656192296050446
33998,0.39392887454299674
33999,0.32820565490073816
34000,0.22553142145893337
34001,0.6397408859665079
34002,0.3371258486629872
34003,0.35742776012341454
34004,0.10490176072869203
34005,0.02527632513938116
34006,0.0263225578067994
34007,0.0214635390183548
34008,0.04201445362305762
34009,0.024765966916542925
